h    6.07537820E-01
he   9.49862973E-02
li   1.79784934E-09
be   1.54507808E-13
b    1.92963031E-09
c    5.44647310E-04
n    1.59099389E-08
o    3.11218352E-04
f    5.61207415E-09
ne   4.06421576E-05
na   3.12316333E-07
mg   6.96986244E-06
al   1.70646760E-07
si   3.62184008E-07
p    1.49898537E-09
s    2.09220583E-08
cl   8.92737064E-11
ar   2.70008987E-09
k    5.71217377E-11
ca   1.01854544E-09
sc   4.72715821E-14
ti   4.95579519E-12
v    6.00614820E-13
cr   3.15087270E-11
mn   1.26223816E-11
fe   9.08728677E-10
co   1.35318262E-12
ni   2.79922175E-11
cu   8.51078397E-14
zn   2.55097855E-13
ga   1.36186924E-16
ge   1.37391724E-15
as   3.17806995E-19
se   2.04197153E-17
br   4.97163899E-21
kr   4.28410622E-19
rb   6.06206721E-25
sr   1.42567271E-22
y    6.51123653E-25
zr   7.59596652E-25
nb   1.85741452E-25
mo   2.26896814E-24
tc   2.44263343E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
