h    5.14545388E-01
he   8.76012243E-02
li   2.62202570E-08
be   9.13474813E-14
b    3.61776405E-09
c    1.11400567E-03
n    1.62336182E-07
o    4.67306853E-03
f    5.24630692E-08
ne   7.05990310E-04
na   4.55955008E-06
mg   1.56890928E-04
al   4.33033913E-06
si   3.22737183E-04
p    6.93534874E-07
s    2.51926705E-04
cl   5.24780297E-07
ar   3.73351292E-05
k    4.21396319E-07
ca   2.22702684E-05
sc   2.37235757E-09
ti   3.52846607E-07
v    3.52175434E-08
cr   2.67676835E-06
mn   7.91638805E-07
fe   1.57585725E-04
co   3.59662805E-07
ni   5.70826982E-06
cu   2.39384969E-08
zn   1.08705222E-07
ga   4.12578333E-11
ge   3.56485150E-10
as   8.71691337E-14
se   5.19892719E-12
br   1.89206419E-15
kr   1.01061733E-13
rb   1.46223016E-19
sr   2.72817461E-17
y    9.82081193E-20
zr   1.19964947E-19
nb   2.97981120E-20
mo   3.93095576E-19
tc   6.21203386E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
