h    6.10050801E-01
he   8.39524477E-02
li   1.30535470E-08
be   5.41492574E-14
b    2.45580850E-09
c    5.57355884E-04
n    9.96776207E-08
o    1.88144078E-03
f    2.97807086E-08
ne   2.46083355E-04
na   1.67695436E-06
mg   6.10523510E-05
al   1.71868368E-06
si   1.02295777E-04
p    2.72199644E-07
s    5.40773052E-05
cl   6.14826099E-08
ar   7.51796859E-06
k    3.31424123E-08
ca   5.31506206E-06
sc   4.22493364E-10
ti   1.25526801E-07
v    1.03730569E-08
cr   1.07170822E-06
mn   3.99046355E-07
fe   9.62357854E-05
co   1.87556651E-07
ni   4.93567405E-06
cu   6.55841399E-09
zn   2.50231365E-08
ga   1.41759759E-11
ge   3.10323800E-10
as   6.70150488E-14
se   4.14905710E-12
br   4.15187095E-16
kr   7.28444932E-14
rb   7.81282848E-20
sr   1.58058941E-17
y    5.87693925E-20
zr   5.63189226E-20
nb   1.06901646E-20
mo   1.12497761E-19
tc   5.95687025E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
