h    6.08810917E-01
he   9.50963857E-02
li   1.01516850E-08
be   6.54929835E-14
b    1.67996725E-09
c    5.60516762E-04
n    1.84439219E-08
o    1.96504272E-04
f    1.07011066E-09
ne   3.66429103E-05
na   6.01062553E-09
mg   7.27990514E-06
al   4.08520296E-08
si   7.89702488E-07
p    3.99558250E-09
s    7.60111609E-08
cl   3.51216792E-10
ar   8.16367912E-09
k    5.17724313E-11
ca   4.65534834E-09
sc   9.57256376E-14
ti   4.03690620E-11
v    5.25430422E-12
cr   4.56704314E-10
mn   1.38826780E-10
fe   1.26287603E-08
co   1.15778658E-11
ni   2.93495701E-10
cu   6.59808191E-13
zn   2.79838327E-12
ga   1.23882347E-15
ge   1.51421172E-14
as   2.46086708E-18
se   2.26846364E-16
br   3.47600756E-20
kr   4.36784389E-18
rb   3.64062050E-24
sr   1.12771408E-21
y    4.17861040E-24
zr   4.33152096E-24
nb   1.14421974E-24
mo   1.41100822E-23
tc   1.56272964E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
