h    5.30697661E-01
he   8.56224112E-02
li   4.58577091E-08
be   1.68416948E-13
b    4.46491589E-09
c    1.17021070E-03
n    1.46934465E-07
o    4.11082923E-03
f    2.01806781E-08
ne   4.18345873E-04
na   2.02266294E-06
mg   1.42963617E-04
al   4.13558932E-06
si   3.29467717E-04
p    6.97951446E-07
s    1.96181940E-04
cl   1.42754162E-07
ar   2.95385807E-05
k    8.29399213E-08
ca   2.22295712E-05
sc   8.10246796E-10
ti   5.23052817E-07
v    2.70711679E-08
cr   4.11117852E-06
mn   8.95968769E-07
fe   2.95592462E-04
co   3.59033281E-07
ni   1.11142911E-05
cu   2.65811578E-08
zn   1.21345641E-07
ga   4.63401151E-11
ge   7.66192764E-10
as   9.97271463E-14
se   1.12534755E-11
br   9.19325792E-16
kr   2.07235596E-13
rb   1.04337704E-19
sr   4.64170690E-17
y    1.57643237E-19
zr   1.70913584E-19
nb   4.09888608E-20
mo   5.09122259E-19
tc   5.02301989E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
