h    5.19023689E-01
he   8.20590091E-02
li   3.34394621E-08
be   9.29655034E-14
b    3.61783501E-09
c    1.13116293E-03
n    1.72583189E-07
o    5.46706469E-03
f    5.58031774E-08
ne   8.59694722E-04
na   5.40246845E-06
mg   1.99794607E-04
al   5.32963847E-06
si   3.41101987E-04
p    6.85237682E-07
s    2.22271569E-04
cl   3.18761919E-07
ar   3.05155937E-05
k    2.13921953E-07
ca   1.91524099E-05
sc   2.80019359E-09
ti   3.92990216E-07
v    3.87382107E-08
cr   3.09003263E-06
mn   7.93922563E-07
fe   1.82484955E-04
co   4.50940558E-07
ni   6.08914728E-06
cu   3.50485189E-08
zn   1.58660322E-07
ga   5.47656766E-11
ge   3.88019766E-10
as   1.12210025E-13
se   5.80400779E-12
br   2.98108730E-15
kr   1.13010957E-13
rb   2.21206621E-19
sr   3.00706383E-17
y    9.19182138E-20
zr   1.32589786E-19
nb   3.32114555E-20
mo   4.53501772E-19
tc   8.97439089E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
