h    4.58084372E-01
he   7.84836979E-02
li   6.37971772E-08
be   9.79046006E-14
b    4.54667862E-09
c    1.24085707E-03
n    2.05645681E-07
o    8.76727543E-03
f    3.23649252E-08
ne   1.00538292E-03
na   5.13495303E-06
mg   1.72424875E-04
al   3.73484726E-06
si   5.93393427E-04
p    1.18616676E-06
s    4.55287648E-04
cl   1.47891669E-06
ar   7.38024479E-05
k    1.27523689E-06
ca   4.03065337E-05
sc   3.14861782E-09
ti   5.71341003E-07
v    4.06684564E-08
cr   4.31371509E-06
mn   5.38624856E-07
fe   2.13326026E-04
co   6.62453599E-07
ni   7.03309195E-06
cu   1.83312645E-07
zn   5.55744942E-07
ga   9.67129331E-11
ge   3.54521903E-10
as   2.09200735E-13
se   4.94301747E-12
br   7.14194337E-15
kr   9.16204382E-14
rb   4.14456183E-19
sr   2.64085900E-17
y    2.58690782E-20
zr   1.60861135E-19
nb   3.40575755E-20
mo   5.29219783E-19
tc   1.81430683E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
