h    6.13836924E-01
he   9.44290713E-02
li   1.68057797E-09
be   1.06804360E-13
b    1.42662987E-09
c    3.84881107E-04
n    1.41515800E-08
o    1.78492375E-04
f    3.53825177E-09
ne   2.20115589E-05
na   1.62614389E-07
mg   4.69117671E-06
al   1.07251079E-07
si   5.03133882E-06
p    1.30780807E-08
s    1.40739489E-06
cl   2.73393113E-09
ar   1.98710399E-07
k    7.25019031E-10
ca   1.65862436E-07
sc   4.08665070E-11
ti   1.20275791E-08
v    6.86337357E-10
cr   4.45905401E-08
mn   1.25158853E-08
fe   3.52062498E-06
co   1.35505693E-08
ni   1.97972373E-07
cu   2.85575444E-09
zn   6.97776358E-09
ga   4.68864493E-12
ge   1.85260131E-11
as   8.09530026E-15
se   3.17898474E-13
br   2.73874649E-16
kr   7.24086013E-15
rb   2.16629341E-20
sr   2.65402401E-18
y    9.43605367E-21
zr   1.96986119E-20
nb   5.62926380E-21
mo   7.51729430E-20
tc   1.46942007E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
