h    6.11898013E-01
he   9.44874932E-02
li   2.27484553E-08
be   3.16110330E-14
b    5.01175509E-10
c    4.68075211E-04
n    1.02237463E-08
o    2.62490116E-04
f    7.60893164E-10
ne   1.58175891E-05
na   3.38500860E-08
mg   7.49658839E-07
al   1.08312024E-08
si   2.96381687E-08
p    1.19242220E-10
s    3.56358939E-09
cl   8.47190438E-12
ar   4.55938288E-10
k    1.91880571E-12
ca   3.05125151E-10
sc   1.15374909E-14
ti   4.30090308E-12
v    3.71346827E-13
cr   3.55216789E-11
mn   9.29101930E-12
fe   2.01584097E-09
co   2.42188588E-12
ni   6.16603723E-11
cu   2.32773229E-13
zn   1.32557215E-12
ga   5.56745098E-16
ge   4.37185452E-15
as   6.72637194E-19
se   7.12496907E-17
br   2.16191727E-20
kr   1.34407571E-18
rb   1.84528604E-24
sr   3.25607447E-22
y    7.71857752E-25
zr   1.26887933E-24
nb   2.75845106E-25
mo   3.59256597E-24
tc   6.80010092E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
