h    4.34078715E-01
he   1.11995415E-01
li   1.16970225E-10
be   2.34462590E-14
b    1.02354308E-09
c    2.09352725E-03
n    2.18847730E-04
o    4.45400136E-03
f    2.18055509E-08
ne   5.72835133E-04
na   1.91379561E-06
mg   1.35003008E-04
al   2.74967368E-06
si   3.82086410E-05
p    1.23577937E-07
s    1.97785084E-05
cl   1.75941016E-08
ar   2.68854766E-06
k    1.44910423E-08
ca   1.87078528E-06
sc   2.07878499E-11
ti   2.72828876E-08
v    3.00085036E-09
cr   3.17588802E-07
mn   1.07192193E-07
fe   2.72048512E-05
co   3.35065556E-08
ni   1.79814867E-06
cu   9.99122255E-10
zn   6.15848377E-09
ga   2.54233281E-12
ge   8.76571650E-11
as   1.80126027E-14
se   9.40524070E-13
br   6.23908129E-17
kr   1.39750879E-14
rb   7.65923065E-20
sr   2.68010495E-18
y    3.15644505E-20
zr   2.80902318E-20
nb   1.89805334E-21
mo   1.16573918E-20
tc   3.96590232E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
