h    4.16225541E-01
he   7.81336243E-02
li   2.46663620E-08
be   1.98790358E-14
b    2.43580177E-09
c    8.72980990E-04
n    2.88390517E-07
o    1.20512685E-02
f    9.34788339E-08
ne   2.06431098E-03
na   6.73247754E-06
mg   3.58438803E-04
al   5.47955366E-06
si   1.92440546E-04
p    3.15539251E-07
s    1.18195234E-04
cl   7.24712537E-08
ar   1.79733854E-05
k    4.21765753E-08
ca   1.33475143E-05
sc   2.79792142E-10
ti   2.14840897E-07
v    1.76162405E-08
cr   2.16784555E-06
mn   4.09387226E-07
fe   1.25093643E-04
co   1.60057489E-07
ni   3.25877301E-06
cu   4.10878796E-08
zn   1.53525792E-07
ga   3.61194752E-11
ge   1.59877347E-10
as   6.35668240E-14
se   2.61973627E-12
br   2.50195892E-15
kr   5.15075584E-14
rb   1.51962127E-19
sr   1.24188016E-17
y    1.18897495E-20
zr   6.22851975E-20
nb   1.05656020E-20
mo   1.50809013E-19
tc   4.07723136E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
