h    3.89270374E-01
he   8.22862042E-02
li   1.46779242E-08
be   2.78477433E-14
b    3.51394414E-09
c    2.63044082E-03
n    3.11624519E-07
o    1.27115379E-02
f    7.89535555E-08
ne   1.79630615E-03
na   5.32638963E-06
mg   3.64235665E-04
al   6.75223592E-06
si   5.69483891E-05
p    2.29661103E-07
s    1.32694038E-06
cl   7.85579548E-09
ar   3.85156235E-08
k    3.01271984E-10
ca   2.50476182E-10
sc   4.39634194E-14
ti   1.99074529E-13
v    3.36060026E-14
cr   3.32245270E-14
mn   7.88203066E-13
fe   6.99525092E-14
co   3.83034139E-14
ni   5.42836010E-15
cu   1.32093156E-16
zn   2.35425166E-16
ga   3.09619318E-17
ge   9.49318675E-17
as   3.54251172E-18
se   6.82161288E-17
br   1.20699505E-17
kr   1.06374614E-16
rb   2.69397253E-17
sr   1.50033027E-16
y    3.55358046E-17
zr   6.62781083E-17
nb   4.73656595E-18
mo   8.17693184E-18
tc   5.09582116E-18
ru   6.17729457E-19
rh   3.38610739E-18
pd   5.47484553E-19
ag   6.02232374E-18
cd   5.08418657E-19
in   1.73098293E-17
sn   8.93847826E-19
sb   5.43924806E-18
te   3.59172112E-19
i    6.81948674E-18
xe   5.54547990E-19
cs   2.91996921E-17
ba   8.14351992E-19
la   4.01173479E-19
ce   4.31180445E-20
pr   2.65425333E-20
nd   3.27381881E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
