h    5.79184306E-01
he   9.15888915E-02
li   1.83270486E-08
be   5.43406125E-14
b    1.99477259E-09
c    7.78791236E-04
n    8.31892374E-08
o    1.77201179E-03
f    2.61843968E-08
ne   2.96489031E-04
na   1.93884480E-06
mg   8.56176017E-05
al   2.45307628E-06
si   1.08150866E-04
p    2.82434759E-07
s    5.47712653E-05
cl   6.37743907E-08
ar   8.45609431E-06
k    2.53283222E-08
ca   6.48502124E-06
sc   3.03430737E-09
ti   1.77940584E-07
v    2.28292865E-08
cr   1.06955273E-06
mn   1.97422776E-07
fe   5.48084664E-05
co   2.40096604E-07
ni   2.18118373E-06
cu   8.84876250E-08
zn   1.31831933E-07
ga   4.33147965E-11
ge   1.29385868E-10
as   1.32022614E-13
se   1.97220060E-12
br   4.03422646E-15
kr   4.26625041E-14
rb   3.54856066E-19
sr   1.80986272E-17
y    4.22073151E-20
zr   1.47487115E-19
nb   3.63283916E-20
mo   5.21977047E-19
tc   1.63590073E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
