h    6.06320733E-01
he   9.57613936E-02
li   1.79574008E-08
be   1.53786281E-14
b    6.04101816E-10
c    6.04479738E-04
n    1.08760714E-08
o    1.99078555E-04
f    4.92880622E-10
ne   8.74999593E-06
na   1.12976603E-08
mg   7.95088098E-07
al   2.26483222E-08
si   4.15707511E-08
p    3.20259918E-10
s    1.10948760E-10
cl   1.06776980E-12
ar   7.53411591E-13
k    1.62477513E-14
ca   6.36613084E-13
sc   4.48265658E-15
ti   1.14024229E-14
v    8.12910748E-16
cr   3.93799301E-14
mn   9.95943946E-15
fe   1.20422443E-12
co   1.42330704E-15
ni   3.40395649E-14
cu   2.15259347E-16
zn   7.22461274E-16
ga   4.72748222E-19
ge   2.55992468E-18
as   9.39640962E-21
se   4.63582994E-20
br   1.02246518E-21
kr   9.31616462E-22
rb   1.32362628E-27
sr   3.07568611E-25
y    1.06188292E-27
zr   1.37318409E-27
nb   3.81003525E-28
mo   4.81123304E-27
tc   7.24922177E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
