h    5.55237909E-01
he   8.87916086E-02
li   2.66297738E-08
be   6.26052652E-14
b    1.70636836E-09
c    8.92014930E-04
n    1.24461040E-07
o    3.03529247E-03
f    4.98937891E-08
ne   5.97422644E-04
na   3.62608079E-06
mg   1.36442591E-04
al   3.53813083E-06
si   1.36036392E-04
p    3.43923093E-07
s    7.40185094E-05
cl   7.40569105E-08
ar   1.12784546E-05
k    3.14079940E-08
ca   8.55557546E-06
sc   1.96958883E-09
ti   2.50185051E-07
v    2.60979973E-08
cr   1.35354287E-06
mn   3.26338170E-07
fe   1.34431139E-04
co   3.20211006E-07
ni   5.04342974E-06
cu   8.40255867E-08
zn   2.14934067E-07
ga   6.25401394E-11
ge   3.73827375E-10
as   1.36109394E-13
se   6.08031130E-12
br   5.24440178E-15
kr   1.23917819E-13
rb   3.34287232E-19
sr   3.61127626E-17
y    7.34106879E-20
zr   1.94434036E-19
nb   4.31900838E-20
mo   5.77299054E-19
tc   1.39451158E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
