h    5.14881959E-01
he   8.70767338E-02
li   1.61798276E-08
be   7.14051621E-15
b    1.25109023E-09
c    8.91657052E-04
n    8.72288200E-08
o    4.84349797E-03
f    3.03662355E-09
ne   1.02066301E-04
na   9.67164592E-07
mg   1.08787000E-04
al   7.12898771E-06
si   6.49942723E-04
p    3.92559608E-06
s    5.24470703E-04
cl   5.38375004E-06
ar   1.01993483E-04
k    6.12504242E-06
ca   3.75018354E-05
sc   5.86383202E-09
ti   2.23793052E-07
v    1.99698407E-08
cr   1.16767233E-06
mn   2.59331777E-07
fe   4.93194602E-05
co   1.93593777E-07
ni   2.40300925E-06
cu   7.14218771E-08
zn   6.95696174E-08
ga   3.57478155E-11
ge   9.08584965E-11
as   5.05123300E-14
se   1.24199890E-12
br   1.25172196E-15
kr   2.57620205E-14
rb   1.83924084E-19
sr   1.39305657E-17
y    6.19579702E-20
zr   1.42641373E-19
nb   3.89048715E-20
mo   6.67800609E-19
tc   1.42326558E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
