h    5.88185654E-01
he   9.22576658E-02
li   1.62779425E-08
be   2.66673318E-13
b    2.71016770E-09
c    7.51306433E-04
n    7.14047885E-08
o    1.30906256E-03
f    1.25446694E-08
ne   1.70611677E-04
na   8.53272724E-07
mg   6.67701856E-05
al   2.22490262E-06
si   8.89791860E-05
p    2.95581339E-07
s    4.45187658E-05
cl   5.65991728E-08
ar   6.80406328E-06
k    2.35962622E-08
ca   5.24247281E-06
sc   2.19904202E-09
ti   1.61614873E-07
v    2.01887714E-08
cr   9.82364538E-07
mn   2.08915969E-07
fe   5.56146394E-05
co   1.90011468E-07
ni   2.20138464E-06
cu   6.39682005E-08
zn   1.20368364E-07
ga   4.30748081E-11
ge   1.75873441E-10
as   1.29665892E-13
se   2.87843227E-12
br   4.43173492E-15
kr   6.42365710E-14
rb   3.78287350E-19
sr   2.55212757E-17
y    5.62982346E-20
zr   1.82791352E-19
nb   4.21934521E-20
mo   5.61355710E-19
tc   1.82615890E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
