h    6.10886224E-01
he   8.97864097E-02
li   6.06192221E-09
be   7.21099790E-14
b    1.31686413E-09
c    4.41706202E-04
n    6.57708727E-08
o    1.00999481E-03
f    2.84988994E-08
ne   1.92131602E-04
na   1.46971266E-06
mg   4.77655729E-05
al   1.36383996E-06
si   4.27189247E-05
p    1.36224352E-07
s    2.02576950E-05
cl   2.56940021E-08
ar   3.07969504E-06
k    1.00048758E-08
ca   2.34036758E-06
sc   8.23940783E-10
ti   6.52840005E-08
v    8.52538304E-09
cr   4.27358895E-07
mn   9.79543376E-08
fe   2.32092028E-05
co   7.13863137E-08
ni   8.58434823E-07
cu   2.29679392E-08
zn   4.47521955E-08
ga   1.81431598E-11
ge   6.45327574E-11
as   3.91155639E-14
se   1.04302544E-12
br   1.41951070E-15
kr   2.29949012E-14
rb   1.11054266E-19
sr   7.96164322E-18
y    1.48111562E-20
zr   5.27290765E-20
nb   1.15760616E-20
mo   1.53447190E-19
tc   5.06588172E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
