h    6.14794835E-01
he   9.36366747E-02
li   1.72564929E-09
be   1.02715195E-13
b    1.57466533E-09
c    3.72461953E-04
n    1.84448368E-08
o    2.16340519E-04
f    4.75912887E-09
ne   2.95609953E-05
na   1.87788450E-07
mg   6.57871843E-06
al   1.42773643E-07
si   1.64547275E-05
p    5.12143518E-08
s    1.18914615E-05
cl   2.90991737E-08
ar   1.91321951E-06
k    2.13101728E-08
ca   1.15818664E-06
sc   1.05092638E-10
ti   2.58090029E-08
v    3.51491197E-09
cr   2.22346421E-07
mn   1.11626632E-07
fe   1.68588613E-05
co   4.04974085E-08
ni   7.58636467E-07
cu   1.57975072E-09
zn   4.89203167E-09
ga   3.56008435E-12
ge   4.89799559E-11
as   1.11648547E-14
se   7.22130166E-13
br   1.13992977E-16
kr   1.46392717E-14
rb   2.29347406E-20
sr   4.43360528E-18
y    2.12275170E-20
zr   2.18799170E-20
nb   4.88137592E-21
mo   5.40599473E-20
tc   3.82468144E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
