h    5.91731441E-01
he   9.40447376E-02
li   3.12229038E-08
be   7.21127739E-14
b    2.22689884E-09
c    9.79564302E-04
n    4.29067074E-08
o    1.09456484E-03
f    9.99354140E-09
ne   1.22266113E-04
na   6.44084859E-07
mg   1.24653032E-05
al   2.62238641E-07
si   1.35897557E-06
p    6.29212892E-09
s    2.42606015E-07
cl   5.48165079E-10
ar   2.98842382E-08
k    1.35042164E-10
ca   1.88867628E-08
sc   7.39620249E-13
ti   2.61763595E-10
v    2.54692157E-11
cr   2.40536742E-09
mn   6.83471134E-10
fe   1.21690062E-07
co   1.64972187E-10
ni   3.66995601E-09
cu   1.86010251E-11
zn   7.15115587E-11
ga   2.52051478E-14
ge   2.38156831E-13
as   4.25764055E-17
se   3.66926867E-15
br   1.01581529E-18
kr   6.97493402E-17
rb   6.94887253E-23
sr   1.67045571E-20
y    4.86319168E-23
zr   6.25202191E-23
nb   1.62195188E-23
mo   2.10969397E-22
tc   3.19735990E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
