h    6.09158177E-01
he   9.75994855E-02
li   1.59891766E-10
be   1.66366648E-14
b    6.28924062E-13
c    1.78479905E-06
n    2.95474359E-05
o    6.05738739E-07
f    4.92136225E-13
ne   3.23308593E-10
na   1.86799532E-12
mg   1.83316311E-12
al   5.98411981E-14
si   1.11270750E-13
p    2.19335291E-15
s    1.75839691E-13
cl   1.53826352E-15
ar   2.44653211E-14
k    5.56439232E-15
ca   8.33642172E-13
sc   9.00817743E-17
ti   1.79740258E-16
v    3.87992438E-18
cr   1.07329949E-18
mn   2.43913645E-19
fe   2.74771882E-20
co   1.07560763E-20
ni   9.15817348E-22
cu   1.81398162E-23
zn   2.51468925E-24
ga   7.58852229E-26
ge   1.04956410E-25
as   1.34631324E-27
se   9.42387951E-27
br   1.18524586E-27
kr   9.74919519E-28
rb   1.79767417E-28
sr   1.47001489E-29
y    4.73030307E-42
zr   5.73223201E-36
nb   1.60012530E-57
mo   2.34920093E-55
tc   1.62282500E-100
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
