h    3.88032139E-01
he   7.56691761E-02
li   8.33351129E-08
be   3.40889739E-14
b    6.02311448E-09
c    8.28160106E-04
n    2.04222188E-07
o    1.29747130E-02
f    3.85601799E-08
ne   1.46973443E-03
na   3.42831109E-06
mg   4.73284077E-04
al   9.64181795E-06
si   3.95319796E-04
p    7.13737844E-07
s    2.39384893E-04
cl   1.47778916E-07
ar   3.83655239E-05
k    8.03228154E-08
ca   3.13038376E-05
sc   8.46038437E-10
ti   6.75656994E-07
v    3.49737815E-08
cr   5.23653702E-06
mn   5.87209461E-07
fe   4.97366917E-04
co   6.95726117E-07
ni   1.60457973E-05
cu   8.64856742E-08
zn   7.29559480E-07
ga   2.65191257E-10
ge   8.83330803E-10
as   7.75286595E-13
se   1.48098199E-11
br   1.42229379E-14
kr   2.42935703E-13
rb   7.61126754E-18
sr   1.28737464E-16
y    3.52654514E-17
zr   1.60325195E-17
nb   8.87449600E-20
mo   3.68477240E-19
tc   8.89198097E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
