h    6.05390286E-01
he   9.59467297E-02
li   1.26364267E-09
be   2.32811637E-13
b    1.92344637E-09
c    5.68188616E-04
n    1.91890697E-08
o    2.05031253E-04
f    1.00487737E-09
ne   3.05296266E-05
na   7.34573812E-09
mg   4.54774728E-06
al   8.51758005E-09
si   1.99607553E-07
p    2.49024133E-10
s    1.21517535E-09
cl   1.57057115E-11
ar   6.94816295E-11
k    8.95586804E-13
ca   2.41317985E-11
sc   3.63081382E-15
ti   1.50759105E-13
v    1.79602619E-14
cr   1.50814612E-12
mn   4.69803247E-13
fe   4.32322577E-11
co   3.71392154E-14
ni   9.01047824E-13
cu   2.98061303E-15
zn   9.36935058E-15
ga   4.60529858E-18
ge   3.39213290E-17
as   6.50047810E-21
se   5.53635532E-19
br   2.14303337E-22
kr   1.25531221E-20
rb   1.20028096E-26
sr   3.82183216E-24
y    1.26968695E-26
zr   1.48632468E-26
nb   4.11832083E-27
mo   5.03325025E-26
tc   6.85351077E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
