h    6.23784941E-01
he   8.28416915E-02
li   6.60023850E-09
be   1.86874835E-14
b    1.29300696E-09
c    4.30840235E-04
n    8.12780282E-08
o    1.70683207E-03
f    1.90747800E-08
ne   1.91002032E-04
na   5.52841182E-07
mg   1.10609044E-04
al   3.68577355E-06
si   6.34591020E-05
p    3.48050351E-07
s    2.73469047E-05
cl   3.67473225E-08
ar   4.03445925E-06
k    1.58321579E-08
ca   3.00248402E-06
sc   2.99454828E-10
ti   7.70077289E-08
v    6.65416389E-09
cr   5.52678910E-07
mn   2.06280043E-07
fe   4.79978593E-05
co   7.70173236E-08
ni   1.80094783E-06
cu   5.15173792E-09
zn   2.40703356E-08
ga   1.35999989E-11
ge   1.28282815E-10
as   2.66922035E-14
se   2.02923265E-12
br   3.66563117E-16
kr   3.85718987E-14
rb   4.32960043E-20
sr   9.56165296E-18
y    3.10573803E-20
zr   3.00602134E-20
nb   7.77539662E-21
mo   9.29745724E-20
tc   1.14826839E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
