h    4.69251740E-01
he   8.78147296E-02
li   2.31134683E-08
be   1.34797368E-14
b    1.50005321E-09
c    9.21038554E-04
n    1.52123645E-07
o    8.32671081E-03
f    5.94533533E-08
ne   1.50116670E-03
na   5.35640546E-06
mg   2.00925635E-04
al   2.62948401E-06
si   5.70695344E-06
p    1.40355397E-08
s    4.66676845E-09
cl   1.00605821E-11
ar   8.90551039E-13
k    1.58642298E-13
ca   1.42585633E-12
sc   3.68409446E-15
ti   7.60617627E-15
v    1.32561644E-16
cr   3.49822295E-17
mn   3.33202130E-19
fe   3.35903283E-19
co   6.76450213E-21
ni   5.71157015E-21
cu   2.13420723E-22
zn   1.85799946E-25
ga   1.37252635E-30
ge   1.16605155E-32
as   2.40958540E-43
se   2.76626826E-41
br   9.14694751E-45
kr   5.09248843E-43
rb   4.20904379E-49
sr   1.03034125E-46
y    1.12161062E-49
zr   3.72269502E-49
nb   7.58466650E-50
mo   1.03140506E-48
tc   2.19601822E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
