h    5.59210453E-01
he   8.88672277E-02
li   3.43901008E-08
be   2.93794150E-13
b    3.87378261E-09
c    1.07535548E-03
n    1.50312572E-07
o    3.47286256E-03
f    3.75983125E-08
ne   4.74415914E-04
na   2.72542872E-06
mg   1.33160565E-04
al   3.86331833E-06
si   1.19483139E-04
p    4.39287331E-07
s    1.70357920E-05
cl   5.61457186E-08
ar   1.49353407E-06
k    1.82683286E-08
ca   6.02277128E-07
sc   1.96867125E-11
ti   1.17882065E-09
v    9.94359890E-11
cr   4.02416929E-09
mn   1.76519296E-09
fe   5.38624087E-08
co   1.66617000E-11
ni   1.75462747E-09
cu   1.94488177E-16
zn   8.80801113E-16
ga   2.38148738E-19
ge   2.99563205E-18
as   2.09947742E-22
se   3.97109451E-20
br   2.88618288E-24
kr   6.71473976E-22
rb   2.22677010E-28
sr   1.26985570E-25
y    3.15018158E-28
zr   3.48493196E-28
nb   9.33297231E-29
mo   1.21556807E-27
tc   1.50584835E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
