h    3.82779653E-01
he   8.06714590E-02
li   2.34499727E-10
be   4.21226950E-14
b    2.51007751E-09
c    3.25326532E-03
n    4.71285084E-05
o    1.19801253E-02
f    3.44075595E-08
ne   1.26599598E-03
na   2.59840126E-06
mg   3.54186119E-04
al   7.03721364E-06
si   2.78761042E-04
p    4.70227980E-07
s    1.61223281E-04
cl   1.29146477E-07
ar   2.55955460E-05
k    5.99431116E-08
ca   2.08469492E-05
sc   1.31163386E-09
ti   4.39694416E-07
v    3.33363018E-08
cr   3.35245447E-06
mn   3.07862110E-07
fe   2.41801305E-04
co   6.43097062E-07
ni   8.03511936E-06
cu   1.19029882E-07
zn   6.63914368E-07
ga   1.47106180E-10
ge   4.83095195E-10
as   3.72235201E-13
se   7.89159282E-12
br   1.00575709E-14
kr   1.42926868E-13
rb   4.37351843E-18
sr   7.40194917E-17
y    8.10122270E-18
zr   1.57890112E-17
nb   7.53655759E-19
mo   3.38712142E-18
tc   1.84925113E-18
ru   1.09382516E-19
rh   1.39591274E-18
pd   1.50843358E-19
ag   1.86656329E-18
cd   6.60271662E-20
in   1.73319778E-18
sn   2.15596217E-20
sb   7.48589631E-20
te   2.79494653E-21
i    1.16691047E-20
xe   1.43696261E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
