h    5.20860702E-01
he   8.33545643E-02
li   2.01315435E-08
be   5.64307211E-14
b    2.84249276E-09
c    1.04404155E-03
n    2.12357125E-07
o    5.98496694E-03
f    7.62505057E-08
ne   9.53227422E-04
na   2.90464982E-06
mg   2.91529934E-04
al   7.65230696E-06
si   1.77740143E-04
p    5.07811532E-07
s    8.26366493E-05
cl   1.22902974E-07
ar   1.10192635E-05
k    8.17171270E-08
ca   6.81580815E-06
sc   3.48015423E-10
ti   9.91490837E-08
v    1.07752194E-08
cr   8.68987761E-07
mn   2.77211786E-07
fe   4.65167764E-05
co   7.22064758E-08
ni   1.47991007E-06
cu   6.84918414E-09
zn   2.73344264E-08
ga   9.67096157E-12
ge   9.49103560E-11
as   1.82187054E-14
se   1.46783975E-12
br   4.17981092E-16
kr   2.79094481E-14
rb   3.05184459E-20
sr   6.74220883E-18
y    2.13005717E-20
zr   2.67550802E-20
nb   6.76502923E-21
mo   8.85078093E-20
tc   1.28555966E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
