h    6.84242994E-01
he   7.89396562E-02
li   1.98573682E-12
be   2.42128884E-20
b    1.50469379E-18
c    9.58667870E-13
n    4.18646127E-11
o    5.77885773E-13
f    1.20516829E-19
ne   5.13133558E-19
na   8.65893198E-20
mg   9.15986794E-18
al   4.39846548E-18
si   1.55315833E-14
p    4.94446565E-16
s    9.74365626E-14
cl   6.11937359E-16
ar   7.43674074E-15
k    1.81551691E-15
ca   5.61363445E-13
sc   6.84955723E-19
ti   2.39976861E-18
v    2.28391877E-18
cr   6.44132929E-21
mn   2.01091520E-25
fe   2.66849392E-26
co   1.27341634E-26
ni   1.25115601E-27
cu   3.64997326E-32
zn   1.27210030E-33
ga   1.82952881E-39
ge   1.89003752E-42
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
