h    6.48891725E-01
he   8.68751919E-02
li   4.49603662E-09
be   1.96844070E-16
b    3.54201610E-11
c    3.38970088E-05
n    2.75274563E-09
o    1.70885822E-04
f    6.62128950E-10
ne   1.79760487E-05
na   4.58641043E-08
mg   3.53566255E-06
al   6.91131819E-08
si   3.38104122E-07
p    2.03851349E-09
s    8.71788237E-08
cl   8.05572281E-11
ar   1.22569307E-08
k    4.97960823E-11
ca   8.82285776E-09
sc   8.62469106E-14
ti   1.31452104E-10
v    1.31330296E-11
cr   1.49766117E-09
mn   4.88434173E-10
fe   1.24396752E-07
co   1.62682715E-10
ni   6.40426936E-09
cu   3.98317033E-12
zn   2.49024405E-11
ga   9.79749445E-15
ge   3.15475280E-13
as   5.78074930E-17
se   3.79732748E-15
br   2.47657574E-19
kr   5.79670222E-17
rb   4.57864676E-23
sr   9.17389945E-21
y    2.52410402E-23
zr   2.67181401E-23
nb   4.00637767E-24
mo   4.21413233E-23
tc   1.83088999E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
