h    6.18874641E-01
he   9.43427805E-02
li   1.89801434E-10
be   2.97431512E-14
b    8.14950612E-11
c    2.25241757E-04
n    2.71197196E-07
o    5.09413767E-05
f    1.43012705E-10
ne   1.14493117E-06
na   8.19506422E-10
mg   2.75661823E-07
al   3.87536452E-09
si   2.03739731E-06
p    3.53505290E-09
s    1.69292848E-06
cl   2.32821827E-09
ar   3.90723551E-07
k    2.11157665E-09
ca   2.78960070E-07
sc   4.71765683E-11
ti   2.80595112E-09
v    2.53922124E-10
cr   2.02268161E-08
mn   1.09072571E-08
fe   8.52544366E-07
co   8.72465421E-08
ni   1.53935856E-07
cu   1.22045441E-09
zn   1.48668605E-09
ga   2.57149240E-11
ge   7.08666992E-11
as   3.48493383E-12
se   3.89305251E-11
br   1.22352608E-11
kr   7.79977241E-12
rb   3.83311712E-12
sr   4.44580345E-11
y    4.52708605E-11
zr   1.74145677E-10
nb   8.24444144E-13
mo   5.58297850E-12
tc   2.88216590E-12
ru   4.72920431E-13
rh   5.36915708E-12
pd   2.12488829E-12
ag   4.87807190E-12
cd   1.64934952E-13
in   2.18448231E-12
sn   7.30993476E-13
sb   2.31619591E-11
te   4.52565796E-12
i    1.71323622E-11
xe   5.69633302E-12
cs   7.72824029E-12
ba   9.47316523E-13
la   4.55046607E-13
ce   2.70850675E-12
pr   1.16300236E-11
nd   2.31992575E-11
pm   4.67099575E-12
sm   4.25306837E-11
eu   4.08149460E-12
gd   5.50345595E-11
tb   1.78193290E-11
dy   2.28270093E-11
ho   2.39246258E-12
er   2.32100331E-11
tm   1.55133531E-12
yb   1.58628213E-11
lu   2.40123716E-12
hf   1.00135470E-11
ta   1.02722033E-12
w    6.89722894E-12
re   9.25660429E-12
os   5.69324331E-11
ir   6.80935093E-12
pt   2.38276595E-11
au   3.71658962E-12
hg   1.20645476E-11
tl   8.66640687E-13
pb   0.00000000E+00
bi   0.00000000E+00
