h    6.45961183E-01
he   8.85054720E-02
li   1.51664015E-08
be   1.28718036E-16
b    4.24630330E-11
c    1.45468239E-06
n    2.02826486E-10
o    7.04169050E-08
f    4.28698837E-15
ne   1.55463717E-12
na   1.36245210E-16
mg   4.24353589E-15
al   6.67619305E-18
si   1.94470089E-14
p    3.13427521E-15
s    4.69396745E-14
cl   9.05414752E-16
ar   2.38555239E-14
k    5.48852350E-15
ca   3.24291623E-13
sc   4.65851204E-16
ti   7.46649521E-16
v    1.18242154E-17
cr   1.58404899E-17
mn   4.47498057E-19
fe   2.99405398E-19
co   8.23727087E-21
ni   8.46654654E-21
cu   4.43022923E-22
zn   7.03225319E-23
ga   7.45239405E-25
ge   5.45185540E-27
as   8.69025693E-30
se   7.66551824E-32
br   9.36051046E-36
kr   1.21123734E-33
rb   1.02215550E-39
sr   2.91830392E-37
y    8.51896321E-40
zr   8.12900928E-40
nb   2.18424946E-40
mo   2.58027854E-39
tc   3.23414487E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
