h    3.88214988E-01
he   8.05363041E-02
li   3.84189795E-08
be   1.44647697E-14
b    3.00644259E-09
c    7.75808519E-04
n    2.95389713E-07
o    1.44372031E-02
f    5.98595105E-08
ne   1.62338884E-03
na   3.71040108E-06
mg   5.40356020E-04
al   1.15377103E-05
si   1.20046599E-04
p    5.79914026E-07
s    3.09848024E-06
cl   1.72161588E-08
ar   1.09226408E-07
k    8.44284788E-10
ca   2.28245246E-08
sc   6.05848062E-13
ti   2.55621328E-11
v    1.73642263E-12
cr   1.12250202E-10
mn   3.54889751E-11
fe   1.50056624E-09
co   3.59801925E-13
ni   3.90643462E-11
cu   3.99106393E-18
zn   1.85621033E-17
ga   5.63030044E-21
ge   9.49478167E-20
as   2.67701153E-23
se   1.36267723E-21
br   1.17461212E-23
kr   1.96939939E-23
rb   4.75062328E-30
sr   2.72674214E-27
y    5.71966720E-30
zr   4.31127846E-30
nb   1.11421195E-30
mo   1.34783215E-29
tc   1.07455972E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
