h    4.33776492E-01
he   7.64994023E-02
li   4.47057485E-08
be   1.83539443E-14
b    2.09603732E-09
c    9.10245199E-04
n    2.61667456E-07
o    1.13954971E-02
f    8.85733364E-08
ne   2.04632298E-03
na   7.22885896E-06
mg   3.40337277E-04
al   4.94121518E-06
si   1.70844105E-04
p    2.74769019E-07
s    1.04177642E-04
cl   4.96594379E-08
ar   1.66225316E-05
k    1.53205932E-08
ca   1.32147193E-05
sc   4.76229063E-10
ti   2.67679920E-07
v    2.21211867E-08
cr   2.42609765E-06
mn   4.85587649E-07
fe   1.40218935E-04
co   2.53998055E-07
ni   4.29425209E-06
cu   7.09388532E-08
zn   1.88280534E-07
ga   4.88733547E-11
ge   2.06625773E-10
as   1.09068828E-13
se   3.08851834E-12
br   3.65177431E-15
kr   6.55045975E-14
rb   2.72147586E-19
sr   1.88400239E-17
y    2.74436042E-20
zr   9.35787843E-20
nb   1.81143971E-20
mo   2.60213265E-19
tc   7.00856061E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
