h    5.71219095E-01
he   8.98850247E-02
li   2.17067087E-08
be   4.50238631E-14
b    1.99452542E-09
c    7.74125097E-04
n    1.03439449E-07
o    2.14338311E-03
f    3.65495828E-08
ne   3.93030785E-04
na   2.93107135E-06
mg   1.04943498E-04
al   3.00608757E-06
si   1.38642640E-04
p    3.39303569E-07
s    7.57469928E-05
cl   6.70496992E-08
ar   1.13883596E-05
k    3.54354537E-08
ca   8.69112652E-06
sc   1.33425353E-09
ti   2.59777375E-07
v    2.39338038E-08
cr   1.87387001E-06
mn   6.38011656E-07
fe   1.34309124E-04
co   3.52324036E-07
ni   5.81490235E-06
cu   2.96503001E-08
zn   9.07371277E-08
ga   3.70737458E-11
ge   3.58280218E-10
as   8.36796188E-14
se   4.86022711E-12
br   1.64060169E-15
kr   8.95236712E-14
rb   1.36307592E-19
sr   2.94674445E-17
y    9.31391956E-20
zr   1.17218068E-19
nb   2.65976949E-20
mo   3.68062512E-19
tc   5.15468354E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
