h    4.12280742E-01
he   7.80737023E-02
li   3.11876487E-08
be   1.61717957E-14
b    2.36784446E-09
c    8.60789541E-04
n    2.82081877E-07
o    1.25549177E-02
f    8.16524927E-08
ne   1.88366666E-03
na   4.79601553E-06
mg   4.21777397E-04
al   7.76995678E-06
si   1.96018024E-04
p    3.77553038E-07
s    1.14727476E-04
cl   4.94689775E-08
ar   1.81049439E-05
k    1.91334672E-08
ca   1.40959068E-05
sc   1.55762475E-10
ti   1.99593005E-07
v    1.45700290E-08
cr   2.36711913E-06
mn   3.75677997E-07
fe   9.64906703E-05
co   7.67820553E-08
ni   2.05559411E-06
cu   2.08042672E-08
zn   1.03851150E-07
ga   2.84999372E-11
ge   8.98908748E-11
as   5.75890082E-14
se   1.36282768E-12
br   1.39042052E-15
kr   2.55433711E-14
rb   9.98393445E-20
sr   6.25950802E-18
y    4.50847106E-21
zr   3.24944061E-20
nb   4.67351838E-21
mo   6.69285539E-20
tc   1.95531631E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
