h    4.63280114E-01
he   7.80255636E-02
li   3.35606164E-08
be   5.35044267E-14
b    3.77334395E-09
c    1.23765126E-03
n    2.59563048E-07
o    9.87097756E-03
f    1.62752152E-08
ne   4.38815493E-04
na   2.26059961E-06
mg   1.53179674E-04
al   6.89197805E-06
si   7.34933259E-04
p    3.23219035E-06
s    3.50543176E-04
cl   2.51992034E-06
ar   5.34367526E-05
k    1.80962345E-06
ca   1.73926684E-05
sc   1.20966669E-09
ti   2.13642246E-07
v    2.01435520E-08
cr   1.53556496E-06
mn   2.46551523E-07
fe   7.45364930E-05
co   2.07750238E-07
ni   2.27290126E-06
cu   4.71302891E-08
zn   1.88470214E-07
ga   4.45070891E-11
ge   1.67346811E-10
as   8.99490106E-14
se   2.71586933E-12
br   4.04696032E-15
kr   5.49661945E-14
rb   2.43439159E-19
sr   1.62909758E-17
y    1.23978054E-20
zr   1.07166611E-19
nb   1.91672219E-20
mo   2.68550058E-19
tc   1.06310484E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
