h    5.28158384E-01
he   8.72700156E-02
li   2.65166379E-08
be   7.91738340E-14
b    3.18462735E-09
c    1.05565732E-03
n    1.48360021E-07
o    4.16796820E-03
f    4.49777526E-08
ne   6.07457213E-04
na   3.86805494E-06
mg   1.47171664E-04
al   4.23653082E-06
si   2.90361122E-04
p    6.57267186E-07
s    2.22396201E-04
cl   3.74444103E-07
ar   3.35424781E-05
k    3.38408596E-07
ca   2.18577675E-05
sc   2.96796138E-09
ti   3.64878152E-07
v    3.96686995E-08
cr   2.70855613E-06
mn   8.47139032E-07
fe   1.69601512E-04
co   4.32942798E-07
ni   6.56070845E-06
cu   2.65271121E-08
zn   1.19484473E-07
ga   4.33771295E-11
ge   3.95091650E-10
as   1.07542824E-13
se   5.66943593E-12
br   2.22271456E-15
kr   1.09561645E-13
rb   1.78688122E-19
sr   3.01721194E-17
y    1.14474982E-19
zr   1.41809255E-19
nb   3.37585368E-20
mo   4.39394262E-19
tc   6.87467192E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
