h    5.69723380E-01
he   9.00544985E-02
li   3.24590918E-08
be   4.75234256E-14
b    1.86321208E-09
c    7.86480740E-04
n    8.46739707E-08
o    2.10518436E-03
f    2.51634040E-08
ne   3.63025670E-04
na   2.46026454E-06
mg   1.02913424E-04
al   2.96258214E-06
si   1.39110677E-04
p    3.31520285E-07
s    7.36826833E-05
cl   6.70441268E-08
ar   1.17644332E-05
k    3.58819134E-08
ca   9.76895097E-06
sc   3.41156563E-09
ti   3.31932309E-07
v    2.98307416E-08
cr   2.44875821E-06
mn   6.03590166E-07
fe   1.66755803E-04
co   5.56431626E-07
ni   6.98565204E-06
cu   4.56266116E-08
zn   1.51839651E-07
ga   5.33110766E-11
ge   4.49948439E-10
as   1.20099076E-13
se   6.60829614E-12
br   2.20817108E-15
kr   1.28906204E-13
rb   2.38465783E-19
sr   3.34270221E-17
y    1.26429995E-19
zr   1.81030691E-19
nb   4.87048736E-20
mo   6.92101321E-19
tc   1.23147300E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
