h    4.98673835E-01
he   7.99909685E-02
li   5.55258134E-08
be   9.80099779E-14
b    3.77438556E-09
c    1.24573162E-03
n    2.73268492E-07
o    6.82646034E-03
f    4.87507149E-08
ne   9.94021723E-04
na   6.73347594E-06
mg   1.81841498E-04
al   3.87381501E-06
si   3.15549867E-04
p    5.22243053E-07
s    1.83780874E-04
cl   1.26038790E-07
ar   2.81939460E-05
k    6.89708390E-08
ca   2.19096879E-05
sc   2.99931962E-09
ti   5.06257301E-07
v    4.35717544E-08
cr   4.03367957E-06
mn   9.65253026E-07
fe   2.69534723E-04
co   6.74507917E-07
ni   1.00193723E-05
cu   4.19703643E-08
zn   2.13795333E-07
ga   7.33746355E-11
ge   6.03210198E-10
as   1.80820054E-13
se   8.75273387E-12
br   4.34466425E-15
kr   1.62380157E-13
rb   3.84234410E-19
sr   4.01833390E-17
y    1.32101466E-19
zr   1.71714663E-19
nb   3.89948232E-20
mo   5.19507881E-19
tc   9.90386808E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
