h    4.22785562E-01
he   7.76502793E-02
li   2.73041197E-08
be   1.71396032E-14
b    2.37837637E-09
c    8.93079837E-04
n    2.90878892E-07
o    1.18099684E-02
f    9.77866590E-08
ne   2.01230329E-03
na   5.97046323E-06
mg   3.64140808E-04
al   5.81744839E-06
si   1.78464890E-04
p    3.17126904E-07
s    1.10349754E-04
cl   8.69058597E-08
ar   1.65456452E-05
k    5.26834435E-08
ca   1.19925637E-05
sc   3.59982300E-10
ti   2.16746681E-07
v    1.92549616E-08
cr   2.09242904E-06
mn   4.51355272E-07
fe   1.36109383E-04
co   1.81988122E-07
ni   3.81808664E-06
cu   4.00294517E-08
zn   1.55006960E-07
ga   4.13576863E-11
ge   2.21378469E-10
as   5.73372418E-14
se   3.62806708E-12
br   2.50512695E-15
kr   6.83618260E-14
rb   1.45252105E-19
sr   1.58349514E-17
y    1.97989917E-20
zr   7.23662582E-20
nb   1.31920405E-20
mo   1.86739509E-19
tc   4.56516821E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
