h    3.76532059E-01
he   8.34692562E-02
li   2.00113231E-10
be   4.20230251E-14
b    3.14560496E-09
c    2.82987288E-03
n    5.34186114E-05
o    1.16369845E-02
f    6.48185733E-08
ne   1.60307041E-03
na   4.66277691E-06
mg   3.37427577E-04
al   6.12691510E-06
si   2.26928802E-04
p    3.73188775E-07
s    1.42680003E-04
cl   6.96364203E-08
ar   2.19813810E-05
k    4.91542805E-08
ca   1.69639643E-05
sc   1.95637769E-10
ti   3.32667620E-07
v    1.53890377E-08
cr   3.02652706E-06
mn   5.93648709E-07
fe   2.68351977E-04
co   3.30094986E-07
ni   9.48472473E-06
cu   2.03475515E-08
zn   1.29569263E-07
ga   3.72755143E-11
ge   5.15833699E-10
as   7.17814517E-14
se   7.46948988E-12
br   7.31669061E-16
kr   1.30356105E-13
rb   7.02216122E-20
sr   2.36524858E-17
y    6.14788768E-20
zr   6.38634001E-20
nb   1.26631289E-20
mo   1.52221793E-19
tc   1.36650182E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
