h    3.32921126E-01
he   8.72423918E-02
li   7.59040735E-11
be   2.73118802E-14
b    2.21019828E-09
c    2.33883522E-03
n    1.68115863E-04
o    1.36952588E-02
f    5.48643082E-08
ne   1.72213247E-03
na   5.11631491E-06
mg   5.45133947E-04
al   1.17651793E-05
si   3.69313911E-04
p    7.92884832E-07
s    2.07939800E-04
cl   1.01828364E-07
ar   2.99559282E-05
k    5.27943394E-08
ca   2.09097167E-05
sc   1.45825890E-10
ti   1.50223973E-07
v    1.17116235E-08
cr   1.87066909E-06
mn   3.28901220E-07
fe   2.52713396E-05
co   9.37521712E-10
ni   1.34017630E-07
cu   1.70855327E-11
zn   9.98765190E-11
ga   1.85979921E-14
ge   4.83491313E-13
as   4.57903299E-17
se   7.01312450E-15
br   8.37289907E-19
kr   1.15179087E-16
rb   2.10741501E-19
sr   8.89939564E-19
y    9.25357999E-20
zr   7.14042485E-20
nb   2.11984989E-21
mo   9.13758714E-22
tc   9.44672758E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
