h    5.94820582E-01
he   9.37564581E-02
li   1.42339462E-09
be   7.59525769E-14
b    2.09774806E-09
c    5.44118983E-04
n    1.76405839E-08
o    6.16716889E-04
f    6.95531523E-10
ne   2.58384459E-05
na   4.39868314E-08
mg   1.64417465E-05
al   2.36300346E-07
si   1.10156631E-04
p    1.10851153E-07
s    7.12053160E-05
cl   5.21726156E-08
ar   1.12450452E-05
k    2.74988803E-08
ca   8.72890773E-06
sc   4.88853203E-09
ti   3.25669181E-07
v    2.74856257E-08
cr   1.67080023E-06
mn   4.67350686E-07
fe   1.07894373E-04
co   1.00056373E-06
ni   7.76594467E-06
cu   1.21077120E-07
zn   1.52712668E-07
ga   7.47472397E-11
ge   2.66491471E-10
as   9.06210713E-14
se   3.54957005E-12
br   1.77708314E-15
kr   7.38075977E-14
rb   3.09248753E-19
sr   4.00170726E-17
y    1.95141595E-19
zr   4.13901126E-19
nb   1.00697088E-19
mo   1.66851623E-18
tc   2.49052994E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
