h    3.34482372E-01
he   1.01926283E-01
li   6.75051332E-10
be   2.08085266E-14
b    1.01581572E-09
c    1.77212699E-03
n    9.10944188E-04
o    1.23447363E-02
f    1.41005072E-08
ne   7.27087790E-04
na   5.22442016E-07
mg   4.11256692E-04
al   1.07590573E-05
si   4.47333678E-05
p    4.78540300E-07
s    2.10219004E-07
cl   4.35886461E-09
ar   5.26466306E-10
k    4.29573680E-12
ca   3.49945771E-12
sc   4.25455848E-14
ti   3.25703130E-13
v    3.22418676E-14
cr   8.40737729E-14
mn   7.14962207E-15
fe   2.13806947E-14
co   1.78319527E-15
ni   5.74290240E-15
cu   1.02894010E-15
zn   1.73057375E-15
ga   2.01107199E-16
ge   4.95585519E-16
as   2.00733868E-17
se   2.68447860E-16
br   4.89852980E-17
kr   2.09605342E-16
rb   4.00310521E-17
sr   2.46498276E-16
y    3.07406715E-17
zr   4.22229306E-17
nb   1.49748840E-18
mo   2.65702383E-18
tc   1.02401956E-18
ru   3.79960224E-20
rh   8.02643087E-19
pd   5.38512007E-20
ag   9.15965372E-19
cd   2.28066552E-20
in   9.52326815E-19
sn   1.18914034E-20
sb   1.01734388E-19
te   2.85910465E-21
i    4.79311865E-20
xe   1.17602548E-21
cs   1.56948647E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
