h    7.10404192E-01
he   7.23993964E-02
li   2.15052751E-12
be   1.35421231E-20
b    1.12131373E-18
c    2.79375436E-13
n    1.36503876E-11
o    1.97875361E-13
f    3.58795336E-20
ne   1.56743690E-19
na   3.16774747E-20
mg   4.54926363E-18
al   1.88718843E-18
si   6.32486914E-15
p    1.52753353E-16
s    2.58167452E-14
cl   3.54211893E-16
ar   4.29987424E-15
k    7.25808439E-16
ca   1.95245880E-13
sc   2.62963022E-19
ti   8.26625423E-19
v    6.26593204E-19
cr   1.31062459E-21
mn   1.91211768E-29
fe   1.63785779E-33
co   2.97592162E-47
ni   3.94531465E-52
cu   6.63579117E-56
zn   1.05589135E-59
ga   1.73188229E-67
ge   2.07758453E-72
as   5.24355650E-85
se   1.25914137E-88
br   4.07945130E-99
kr   5.77140397E-97
rb   5.68098379E-103
sr   1.29051252E-100
y    4.92233832E-103
zr   4.34360164E-103
nb   1.12550496E-103
mo   1.31992311E-102
tc   1.15716120E-103
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
