h    6.12043479E-01
he   9.42673295E-02
li   1.92073143E-09
be   1.94753329E-13
b    1.73739973E-09
c    3.39079780E-04
n    2.33341856E-08
o    2.64506990E-04
f    1.61792471E-09
ne   2.64136347E-05
na   4.66281096E-08
mg   1.03700841E-05
al   2.97487939E-07
si   1.82130173E-05
p    5.99808936E-08
s    9.31624070E-06
cl   1.27366767E-08
ar   1.43147412E-06
k    5.44500834E-09
ca   1.09965005E-06
sc   1.72600442E-10
ti   3.62066792E-08
v    3.04660436E-09
cr   2.04028120E-07
mn   5.56836526E-08
fe   1.49855410E-05
co   3.29250109E-08
ni   5.93445245E-07
cu   8.01015569E-09
zn   2.10663286E-08
ga   1.00177797E-11
ge   5.33419602E-11
as   1.66533062E-14
se   8.92397488E-13
br   5.64806540E-16
kr   1.92046029E-14
rb   4.49642955E-20
sr   6.14447539E-18
y    1.63666060E-20
zr   3.32161073E-20
nb   8.43169394E-21
mo   1.06100943E-19
tc   2.36958181E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
