h    5.88433300E-01
he   9.37192693E-02
li   2.06152700E-09
be   1.69607631E-13
b    2.39295946E-09
c    5.90245297E-04
n    5.22594939E-08
o    9.52869148E-04
f    1.61778139E-08
ne   1.74134540E-04
na   1.00227499E-06
mg   5.00671598E-05
al   1.35776085E-06
si   7.18585264E-05
p    1.73112725E-07
s    3.63932825E-05
cl   3.60262983E-08
ar   5.62608868E-06
k    1.69919973E-08
ca   4.50864244E-06
sc   1.20605313E-09
ti   1.80536502E-07
v    1.62385318E-08
cr   1.21719896E-06
mn   3.62469596E-07
fe   1.01332702E-04
co   3.27163784E-07
ni   4.18655141E-06
cu   3.54788471E-08
zn   9.02653218E-08
ga   3.58869494E-11
ge   2.66354750E-10
as   6.87384003E-14
se   3.84218869E-12
br   1.65613403E-15
kr   7.49695064E-14
rb   1.51429854E-19
sr   2.17155656E-17
y    7.65386695E-20
zr   1.15160761E-19
nb   2.98490139E-20
mo   4.02593886E-19
tc   6.53662746E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
