h    6.21906925E-01
he   9.35919470E-02
li   1.50407968E-08
be   1.86141636E-15
b    2.11413380E-10
c    2.11219622E-04
n    3.97121921E-09
o    7.00819724E-05
f    3.08266486E-10
ne   3.15252193E-06
na   1.92640670E-08
mg   2.88128341E-07
al   5.76326316E-09
si   8.69244497E-09
p    2.22422923E-11
s    3.98080780E-10
cl   9.02052561E-13
ar   4.87935989E-11
k    2.61517064E-13
ca   3.16616995E-11
sc   2.75199756E-15
ti   5.60444169E-13
v    5.41678333E-14
cr   5.13825806E-12
mn   1.66155868E-12
fe   2.91558372E-10
co   3.72330163E-13
ni   9.52654859E-12
cu   2.78449268E-14
zn   1.06754768E-13
ga   5.46037984E-17
ge   6.08224352E-16
as   1.01030529E-19
se   9.14356949E-18
br   1.28477485E-21
kr   1.72288728E-19
rb   1.44279876E-25
sr   4.08132784E-23
y    1.37687067E-25
zr   1.29965064E-25
nb   3.49187957E-26
mo   4.28806085E-25
tc   4.56188253E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
