h    3.42448585E-01
he   8.14956480E-02
li   1.09168906E-10
be   7.32862847E-14
b    3.56027235E-09
c    3.29355825E-03
n    1.58302888E-04
o    1.44082544E-02
f    2.91821711E-08
ne   1.24611790E-03
na   1.87739255E-06
mg   2.89892776E-04
al   4.84144547E-06
si   2.42723354E-04
p    3.77115659E-07
s    1.50432744E-04
cl   1.19683893E-07
ar   2.43254180E-05
k    5.10203481E-08
ca   2.01547150E-05
sc   1.06474700E-09
ti   3.96945499E-07
v    3.12895345E-08
cr   3.48979585E-06
mn   3.10265476E-07
fe   2.33371174E-04
co   5.64129813E-07
ni   7.39406287E-06
cu   8.34117651E-08
zn   5.88535093E-07
ga   1.70295185E-10
ge   3.97510008E-10
as   3.85590744E-13
se   6.65497087E-12
br   1.05006144E-14
kr   1.18794692E-13
rb   2.09053353E-15
sr   4.83187898E-15
y    1.22961632E-15
zr   2.03125613E-15
nb   1.45657428E-16
mo   2.12720330E-16
tc   1.09029369E-16
ru   1.27449756E-17
rh   8.59513218E-17
pd   1.29542973E-17
ag   1.29333767E-16
cd   1.06885639E-17
in   3.79954797E-16
sn   2.43019487E-17
sb   1.20760378E-16
te   8.66723603E-18
i    1.45493086E-16
xe   1.23439818E-17
cs   4.89979984E-16
ba   3.45550882E-17
la   7.34484217E-17
ce   9.36765453E-18
pr   3.37147505E-17
nd   4.97489388E-18
pm   7.95085372E-19
sm   3.35685309E-18
eu   4.00711821E-19
gd   3.51688172E-18
tb   4.26120334E-19
dy   2.54059403E-18
ho   4.16866394E-19
er   4.91567224E-18
tm   5.37773266E-19
yb   3.66265834E-18
lu   8.29132420E-19
hf   4.50529012E-18
ta   6.59316707E-19
w    2.73056701E-18
re   5.95007976E-19
os   3.03222609E-18
ir   5.00303665E-19
pt   9.62370639E-18
au   5.94344648E-18
hg   3.77692766E-17
tl   4.67726236E-19
pb   0.00000000E+00
bi   0.00000000E+00
