h    5.94778515E-01
he   8.73202905E-02
li   1.95433429E-08
be   1.40855164E-13
b    2.18824662E-09
c    6.12294872E-04
n    9.65506949E-08
o    1.88814407E-03
f    2.84829139E-08
ne   2.70908788E-04
na   1.72727965E-06
mg   6.87335305E-05
al   1.98810993E-06
si   1.18750983E-04
p    3.08071620E-07
s    6.66906603E-05
cl   6.78196885E-08
ar   9.53958019E-06
k    3.40762911E-08
ca   6.78305728E-06
sc   4.35029198E-10
ti   1.56678024E-07
v    1.30862480E-08
cr   1.29234626E-06
mn   3.96596540E-07
fe   8.65733879E-05
co   1.17174541E-07
ni   2.86510849E-06
cu   1.26913591E-08
zn   4.64089705E-08
ga   2.00184711E-11
ge   1.96869153E-10
as   3.18102335E-14
se   3.03496495E-12
br   6.31909287E-16
kr   5.80239430E-14
rb   5.18127633E-20
sr   1.42103989E-17
y    4.46491065E-20
zr   5.09052880E-20
nb   1.35586770E-20
mo   1.72759993E-19
tc   2.28934871E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
