h    6.91216577E-01
he   7.71962996E-02
li   2.43816984E-12
be   1.14241444E-20
b    1.71175882E-18
c    3.46699221E-13
n    1.60377280E-11
o    2.30618874E-13
f    4.17272632E-20
ne   1.74486843E-19
na   2.83321184E-20
mg   3.32794465E-18
al   1.61171010E-18
si   8.31142401E-15
p    6.19465690E-17
s    2.27032275E-14
cl   5.61147758E-16
ar   7.64381149E-15
k    1.00516978E-15
ca   2.10396394E-13
sc   2.89679248E-19
ti   8.79045651E-19
v    6.45905042E-19
cr   1.44772294E-21
mn   4.07096897E-29
fe   8.05913946E-33
co   3.96161981E-41
ni   3.91526403E-41
cu   6.62659188E-43
zn   4.61487807E-44
ga   4.39857839E-46
ge   3.73421610E-49
as   2.31078127E-52
se   1.73370248E-55
br   2.95902000E-61
kr   8.02539111E-70
rb   1.71082540E-81
sr   3.37770765E-79
y    1.38133055E-81
zr   1.24208817E-81
nb   3.16153130E-82
mo   3.64837548E-81
tc   3.44333008E-82
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
