h    4.02969310E-01
he   1.09471507E-01
li   2.38010699E-10
be   1.17279585E-14
b    1.07887060E-09
c    2.35189099E-03
n    1.37050974E-04
o    6.53706997E-03
f    2.99759348E-08
ne   1.02673804E-03
na   3.56689693E-06
mg   1.48943624E-04
al   2.24948774E-06
si   4.74574500E-06
p    1.59678618E-08
s    5.34436048E-09
cl   4.12332329E-11
ar   6.12554148E-12
k    2.48233126E-13
ca   2.64977402E-12
sc   2.15963336E-14
ti   2.21375831E-13
v    1.88404510E-14
cr   8.91696453E-14
mn   7.41852781E-15
fe   3.24544486E-14
co   3.67889977E-15
ni   1.37170294E-14
cu   3.20213535E-15
zn   5.33182396E-15
ga   7.37374080E-16
ge   1.95188522E-15
as   1.00507085E-16
se   1.24369566E-15
br   2.73953684E-16
kr   1.53494673E-15
rb   3.49831472E-16
sr   2.24076193E-15
y    3.85655099E-16
zr   4.00450815E-16
nb   2.46428668E-17
mo   2.00609812E-17
tc   5.88055980E-18
ru   4.12203806E-19
rh   3.06586249E-18
pd   3.51239570E-19
ag   3.85629146E-18
cd   1.13216704E-19
in   2.99897870E-18
sn   8.22358942E-20
sb   2.16478526E-19
te   1.47324496E-20
i    1.09292404E-19
xe   7.18944605E-21
cs   2.63029509E-20
ba   2.51863247E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
