h    6.62079901E-01
he   7.79564815E-02
li   2.41650428E-09
be   2.38814810E-14
b    7.64696181E-10
c    2.29603560E-04
n    4.92373399E-08
o    9.97532152E-04
f    2.14863638E-08
ne   1.73319655E-04
na   5.60387352E-07
mg   4.39000444E-05
al   1.15929210E-06
si   3.53399977E-05
p    1.15491325E-07
s    2.32184240E-05
cl   6.28397655E-08
ar   2.94398933E-06
k    4.06920496E-08
ca   1.59199911E-06
sc   1.15812976E-10
ti   2.58232146E-08
v    3.03617984E-09
cr   2.13071153E-07
mn   9.44112869E-08
fe   1.50941864E-05
co   2.86268162E-08
ni   6.24289371E-07
cu   1.26350342E-09
zn   3.90030730E-09
ga   2.83636639E-12
ge   4.23095078E-11
as   1.09973577E-14
se   6.26623983E-13
br   8.61169715E-17
kr   1.15196189E-14
rb   1.32386855E-20
sr   2.53307296E-18
y    9.87492159E-21
zr   8.60423175E-21
nb   1.99553256E-21
mo   2.22538644E-20
tc   1.58170617E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
