h    4.34603723E-01
he   1.11451860E-01
li   6.37398476E-12
be   1.75724142E-14
b    1.28894488E-10
c    6.07809242E-04
n    1.18556836E-08
o    6.30962396E-03
f    6.13885656E-10
ne   4.02066254E-04
na   7.02815920E-08
mg   7.63328448E-05
al   4.99506223E-07
si   3.87762620E-05
p    5.75804492E-08
s    8.86746337E-06
cl   8.78987952E-09
ar   9.43650355E-07
k    4.17203224E-09
ca   5.76677568E-07
sc   1.64211876E-11
ti   1.04308323E-09
v    1.25716332E-10
cr   6.89111380E-09
mn   3.67426145E-09
fe   3.76384545E-07
co   9.25913033E-10
ni   3.15547791E-08
cu   4.77381346E-11
zn   2.76295745E-10
ga   9.28128464E-14
ge   1.68679467E-12
as   3.81569723E-16
se   1.84299767E-14
br   3.02374928E-18
kr   3.19115614E-16
rb   5.50871955E-21
sr   1.45311406E-19
y    4.84655295E-21
zr   4.55259282E-21
nb   2.88304348E-22
mo   1.69683333E-21
tc   1.54205531E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
