h    3.82709808E-01
he   8.09704472E-02
li   1.61980272E-08
be   2.83827984E-14
b    3.30854049E-09
c    2.58402841E-03
n    3.04629886E-07
o    1.29160719E-02
f    7.26391829E-08
ne   1.74047472E-03
na   5.16056469E-06
mg   3.71057988E-04
al   6.75535593E-06
si   1.73210290E-04
p    3.50520934E-07
s    7.73941003E-05
cl   4.94482310E-08
ar   1.13282242E-05
k    2.57517093E-08
ca   8.29555383E-06
sc   8.91289144E-11
ti   1.13824863E-07
v    6.00978243E-09
cr   1.17444366E-06
mn   1.80666954E-07
fe   6.15463560E-05
co   4.91661193E-08
ni   1.66172155E-06
cu   7.07262785E-09
zn   4.78324306E-08
ga   9.81341480E-12
ge   8.89879248E-11
as   1.07278579E-14
se   1.32768315E-12
br   2.51512087E-16
kr   2.40803885E-14
rb   2.65481052E-17
sr   1.52319534E-16
y    3.49866225E-17
zr   6.52359649E-17
nb   4.66587503E-18
mo   8.08135300E-18
tc   5.01164911E-18
ru   6.11323580E-19
rh   3.33418494E-18
pd   5.42418633E-19
ag   5.91286250E-18
cd   5.05267994E-19
in   1.70156538E-17
sn   8.87260698E-19
sb   5.34215591E-18
te   3.57676599E-19
i    6.69842976E-18
xe   5.49851417E-19
cs   2.87124015E-17
ba   8.04569719E-19
la   3.96056099E-19
ce   4.29044034E-20
pr   2.63391854E-20
nd   3.33062610E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
