h    4.34352820E-01
he   1.18005499E-01
li   2.71918064E-10
be   1.26467431E-14
b    6.90473631E-10
c    2.49099125E-03
n    1.47667116E-04
o    3.25882881E-03
f    9.78560659E-09
ne   4.09798389E-04
na   1.37448817E-06
mg   5.07120067E-05
al   6.85964029E-07
si   1.42844063E-06
p    3.92478677E-09
s    1.16722245E-09
cl   2.45457364E-12
ar   4.92452217E-13
k    1.14182126E-13
ca   2.72278210E-12
sc   1.25709067E-14
ti   1.42952394E-13
v    1.00559993E-14
cr   5.75555093E-14
mn   4.32454689E-15
fe   2.07994016E-14
co   2.32210824E-15
ni   8.81477773E-15
cu   2.05782102E-15
zn   3.27614662E-15
ga   4.31469966E-16
ge   1.21205005E-15
as   5.91101467E-17
se   7.96978995E-16
br   1.62549753E-16
kr   1.08315621E-15
rb   2.37483554E-16
sr   1.29116804E-15
y    2.14715155E-16
zr   2.15452228E-16
nb   1.34526584E-17
mo   1.03170819E-17
tc   2.73711660E-18
ru   2.29829418E-19
rh   1.50612674E-18
pd   1.91462378E-19
ag   1.74552867E-18
cd   7.30730958E-20
in   1.40045477E-18
sn   4.08149317E-20
sb   1.02138136E-19
te   6.86024168E-21
i    4.88608420E-20
xe   3.37069009E-21
cs   1.17195086E-20
ba   2.56803364E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
