h    4.07977975E-01
he   7.98327075E-02
li   5.84949876E-08
be   2.40947530E-14
b    3.10255883E-09
c    8.45058328E-04
n    1.84992946E-07
o    1.18831167E-02
f    4.41740953E-08
ne   1.57930681E-03
na   3.94614586E-06
mg   3.94186209E-04
al   7.30861535E-06
si   2.96409653E-04
p    4.63653606E-07
s    1.74520466E-04
cl   1.42196629E-07
ar   2.82470182E-05
k    6.61869999E-08
ca   2.33390131E-05
sc   2.05863706E-09
ti   4.86441794E-07
v    3.78625947E-08
cr   3.66028691E-06
mn   3.17278774E-07
fe   2.56575416E-04
co   7.02275249E-07
ni   8.55925846E-06
cu   1.34578784E-07
zn   7.22436885E-07
ga   1.61840149E-10
ge   5.16360089E-10
as   4.11520924E-13
se   8.42882893E-12
br   1.13543108E-14
kr   1.51003846E-13
rb   8.05846417E-19
sr   3.53992926E-17
y    2.98887330E-20
zr   2.14518840E-19
nb   3.16263977E-20
mo   4.52669204E-19
tc   1.74552467E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
