h    6.08430938E-01
he   9.42764439E-02
li   1.84807928E-09
be   1.11695772E-13
b    2.48471325E-09
c    4.43274882E-04
n    3.54694758E-08
o    3.69059224E-04
f    1.41295466E-08
ne   8.12340830E-05
na   7.24278092E-07
mg   1.63354539E-05
al   4.24794995E-07
si   1.71475769E-05
p    5.30659957E-08
s    5.64589578E-06
cl   1.53384548E-08
ar   6.79031189E-07
k    5.74881650E-09
ca   4.37978901E-07
sc   1.96102994E-10
ti   3.92965440E-08
v    2.36441209E-09
cr   1.00685616E-07
mn   2.97482702E-08
fe   7.87529188E-06
co   3.49882174E-08
ni   5.60124507E-07
cu   2.34284692E-08
zn   3.01094622E-08
ga   2.04531930E-11
ge   5.29432719E-11
as   3.56179087E-14
se   8.69034874E-13
br   1.19231825E-15
kr   1.96070061E-14
rb   1.11751811E-19
sr   1.08404957E-17
y    3.89220390E-20
zr   1.17788960E-19
nb   3.55153396E-20
mo   5.18513545E-19
tc   1.04625594E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
