h    5.75661843E-01
he   9.10129757E-02
li   1.19057472E-08
be   1.15776384E-13
b    1.79935881E-09
c    7.21442676E-04
n    7.63030148E-08
o    1.87226280E-03
f    6.45403147E-10
ne   1.19575590E-05
na   3.88501163E-08
mg   1.49460576E-05
al   1.36751288E-06
si   3.31711162E-04
p    1.50919726E-06
s    1.92889367E-04
cl   1.38888225E-06
ar   3.19874349E-05
k    6.75442773E-07
ca   9.93532058E-06
sc   1.54683339E-09
ti   1.80471775E-07
v    1.87909611E-08
cr   1.41879298E-06
mn   4.20616285E-07
fe   6.48135189E-05
co   1.66538818E-07
ni   2.27873231E-06
cu   2.00909847E-08
zn   4.73209648E-08
ga   2.36389023E-11
ge   1.35367511E-10
as   3.63563917E-14
se   1.99222986E-12
br   8.98982945E-16
kr   4.17736912E-14
rb   9.59775484E-20
sr   1.44535350E-17
y    5.71256802E-20
zr   8.80188760E-20
nb   2.35771170E-20
mo   3.25239132E-19
tc   5.88964769E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
