h    4.29539967E-01
he   8.95301768E-02
li   4.10462530E-10
be   1.04269175E-13
b    3.59312682E-09
c    3.62006461E-03
n    5.28465777E-05
o    8.95818996E-03
f    4.35220196E-08
ne   9.99666658E-04
na   2.48358275E-06
mg   1.84824145E-04
al   3.47542622E-06
si   8.42226728E-06
p    6.02798822E-08
s    1.98259007E-08
cl   3.10348767E-10
ar   2.92764931E-11
k    4.11485335E-13
ca   1.78083123E-12
sc   7.17417764E-15
ti   2.35090795E-14
v    8.70155812E-16
cr   1.29284800E-15
mn   7.17213329E-17
fe   3.10146397E-16
co   3.28480555E-17
ni   1.38258023E-16
cu   3.11050282E-17
zn   6.00896400E-17
ga   8.51672212E-18
ge   2.23399359E-17
as   9.14374789E-19
se   1.54484940E-17
br   3.00968500E-18
kr   1.60025258E-17
rb   2.79487653E-18
sr   3.18690543E-17
y    6.01702395E-18
zr   1.17313683E-17
nb   6.90905158E-19
mo   2.53156498E-18
tc   1.36514156E-18
ru   1.06782624E-19
rh   1.12504477E-18
pd   1.39083005E-19
ag   1.43921825E-18
cd   6.00290664E-20
in   1.29471727E-18
sn   1.72689843E-20
sb   5.64068426E-20
te   2.28113753E-21
i    8.34806310E-21
xe   1.07792600E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
