h    5.75186317E-01
he   9.27643794E-02
li   3.40383710E-08
be   1.27979483E-13
b    3.77973835E-09
c    1.14194190E-03
n    9.69535083E-08
o    2.05860454E-03
f    2.36583175E-08
ne   3.07848721E-04
na   1.86135234E-06
mg   3.61194008E-05
al   7.14307353E-07
si   9.23936922E-07
p    2.10152507E-09
s    4.76355150E-10
cl   5.20060218E-13
ar   1.21936759E-13
k    2.54249911E-14
ca   4.87064207E-13
sc   9.35093895E-16
ti   2.18520716E-15
v    2.52350632E-17
cr   4.76595342E-17
mn   1.09548493E-18
fe   7.49225888E-19
co   3.14352534E-20
ni   2.60956784E-20
cu   2.04372336E-21
zn   4.28617240E-22
ga   4.18020170E-24
ge   3.59605128E-28
as   6.87306967E-33
se   7.48187991E-36
br   2.61533001E-43
kr   6.26780905E-50
rb   1.18344474E-68
sr   1.38596682E-62
y    6.68697370E-93
zr   1.34568285E-96
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
