h    4.97166140E-01
he   1.09986809E-01
li   1.53688855E-08
be   1.83122983E-15
b    4.39848367E-10
c    9.02005604E-04
n    1.73748247E-07
o    2.56426306E-03
f    1.22809740E-08
ne   3.75244248E-04
na   1.28676283E-06
mg   6.14708819E-05
al   1.00572245E-06
si   2.35954294E-05
p    4.51532371E-08
s    1.46211370E-05
cl   1.16888943E-08
ar   2.03031877E-06
k    1.20609312E-08
ca   1.42127804E-06
sc   1.84315941E-11
ti   1.73827924E-08
v    1.52360586E-09
cr   1.98569588E-07
mn   5.21090355E-08
fe   1.21241357E-05
co   1.36321279E-08
ni   6.51748417E-07
cu   3.23959398E-10
zn   2.44535440E-09
ga   8.25518522E-13
ge   3.59156584E-11
as   6.69970743E-15
se   4.15178961E-13
br   3.78575983E-17
kr   6.73249372E-15
rb   2.31674426E-17
sr   1.30094813E-16
y    3.91515466E-17
zr   1.04768257E-16
nb   8.06342304E-18
mo   2.01710726E-17
tc   1.15915491E-17
ru   1.30515750E-18
rh   1.16914247E-17
pd   1.87024605E-18
ag   1.76339633E-17
cd   1.46975662E-18
in   6.03752482E-17
sn   2.48582704E-18
sb   2.76236222E-17
te   1.76653460E-18
i    3.32891465E-17
xe   2.25178057E-18
cs   4.10284787E-16
ba   3.34019938E-17
la   1.49693000E-16
ce   1.37668239E-17
pr   1.01967909E-16
nd   1.79595148E-17
pm   2.27427925E-18
sm   1.01980802E-17
eu   1.70705466E-18
gd   1.45867793E-17
tb   1.96693474E-18
dy   1.43863597E-17
ho   2.93305863E-18
er   1.08789214E-15
tm   2.39627685E-16
yb   9.02384409E-16
lu   4.75466693E-17
hf   2.54396768E-17
ta   6.97468236E-19
w    2.34823003E-20
re   8.23695567E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
