h    4.36370285E-01
he   8.07795551E-02
li   4.82884966E-09
be   5.39394924E-14
b    3.23346354E-09
c    1.04011062E-03
n    2.19046782E-05
o    1.04003594E-02
f    1.02887264E-07
ne   1.82239040E-03
na   9.51695739E-06
mg   2.61774891E-04
al   3.68734044E-06
si   2.18935675E-04
p    3.83594286E-07
s    1.27761213E-04
cl   1.12231367E-07
ar   1.79718218E-05
k    8.20067004E-08
ca   1.24848742E-05
sc   6.89372851E-10
ti   2.58406857E-07
v    2.47594310E-08
cr   2.28525163E-06
mn   5.84584921E-07
fe   1.15538957E-04
co   2.19316129E-07
ni   3.67995073E-06
cu   1.95891641E-08
zn   8.37268783E-08
ga   3.57857516E-11
ge   2.41292553E-10
as   5.53373229E-14
se   3.56418786E-12
br   1.71970379E-15
kr   6.53998860E-14
rb   1.29827050E-19
sr   1.55118652E-17
y    4.79496566E-20
zr   6.79142733E-20
nb   1.77958758E-20
mo   2.43478444E-19
tc   4.68314114E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
